================ Training Loss (Thu Apr 20 03:03:44 2023) ================
(epoch: 302, iters: 320, time: 8.478, data: 0.001) G_GAN: 1.382 G_L1: 0.466 D_real: 2.038 D_fake: 0.139 
(epoch: 302, iters: 420, time: 0.029, data: 0.000) G_GAN: 5.305 G_L1: 7.046 D_real: 0.018 D_fake: 0.012 
(epoch: 302, iters: 520, time: 0.029, data: 0.001) G_GAN: 6.593 G_L1: 29.598 D_real: 0.000 D_fake: 0.009 
(epoch: 302, iters: 620, time: 0.031, data: 0.000) G_GAN: 4.297 G_L1: 50.427 D_real: 0.000 D_fake: 0.042 
(epoch: 302, iters: 720, time: 8.602, data: 0.001) G_GAN: 7.468 G_L1: 8.161 D_real: 0.000 D_fake: 0.002 
(epoch: 302, iters: 820, time: 0.032, data: 0.000) G_GAN: 5.555 G_L1: 31.634 D_real: 0.000 D_fake: 0.014 
(epoch: 302, iters: 920, time: 0.035, data: 0.000) G_GAN: 6.314 G_L1: 7.046 D_real: 0.000 D_fake: 0.007 
(epoch: 302, iters: 1020, time: 0.030, data: 0.000) G_GAN: 6.228 G_L1: 28.470 D_real: 0.000 D_fake: 0.006 
(epoch: 302, iters: 1120, time: 8.131, data: 0.001) G_GAN: 2.908 G_L1: 72.093 D_real: 0.000 D_fake: 0.154 
(epoch: 302, iters: 1220, time: 0.064, data: 0.000) G_GAN: 2.492 G_L1: 5.586 D_real: 2.805 D_fake: 0.081 
(epoch: 303, iters: 40, time: 0.073, data: 0.000) G_GAN: 3.200 G_L1: 16.392 D_real: 0.000 D_fake: 0.062 
(epoch: 303, iters: 140, time: 0.071, data: 0.001) G_GAN: 4.588 G_L1: 16.110 D_real: 0.230 D_fake: 0.023 
(epoch: 303, iters: 240, time: 8.502, data: 0.000) G_GAN: 3.094 G_L1: 16.852 D_real: 0.000 D_fake: 0.237 
(epoch: 303, iters: 340, time: 0.076, data: 0.000) G_GAN: 3.357 G_L1: 53.529 D_real: 0.000 D_fake: 0.083 
(epoch: 303, iters: 440, time: 0.073, data: 0.001) G_GAN: 3.699 G_L1: 27.478 D_real: 0.000 D_fake: 0.067 
(epoch: 303, iters: 540, time: 0.071, data: 0.001) G_GAN: 5.942 G_L1: 42.005 D_real: 0.000 D_fake: 0.013 
(epoch: 303, iters: 640, time: 8.175, data: 0.000) G_GAN: 6.196 G_L1: 7.466 D_real: 0.000 D_fake: 0.007 
(epoch: 303, iters: 740, time: 0.074, data: 0.000) G_GAN: 3.891 G_L1: 11.198 D_real: 0.002 D_fake: 0.037 
(epoch: 303, iters: 840, time: 0.076, data: 0.000) G_GAN: 6.395 G_L1: 11.728 D_real: 0.000 D_fake: 0.005 
(epoch: 303, iters: 940, time: 0.064, data: 0.000) G_GAN: 4.924 G_L1: 20.328 D_real: 0.000 D_fake: 0.018 
(epoch: 303, iters: 1040, time: 8.171, data: 0.001) G_GAN: 4.898 G_L1: 5.431 D_real: 0.084 D_fake: 0.021 
(epoch: 303, iters: 1140, time: 0.074, data: 0.000) G_GAN: 4.091 G_L1: 6.553 D_real: 0.000 D_fake: 0.038 
(epoch: 303, iters: 1240, time: 0.074, data: 0.000) G_GAN: 5.048 G_L1: 26.889 D_real: 0.000 D_fake: 0.011 
(epoch: 304, iters: 60, time: 0.064, data: 0.000) G_GAN: 3.859 G_L1: 6.347 D_real: 0.114 D_fake: 0.051 
(epoch: 304, iters: 160, time: 8.535, data: 0.000) G_GAN: 3.027 G_L1: 50.185 D_real: 0.000 D_fake: 0.250 
(epoch: 304, iters: 260, time: 0.075, data: 0.000) G_GAN: 4.023 G_L1: 27.473 D_real: 0.002 D_fake: 0.044 
(epoch: 304, iters: 360, time: 0.072, data: 0.000) G_GAN: 4.979 G_L1: 30.472 D_real: 0.000 D_fake: 0.008 
(epoch: 304, iters: 460, time: 0.075, data: 0.002) G_GAN: 2.886 G_L1: 5.381 D_real: 0.003 D_fake: 0.104 
(epoch: 304, iters: 560, time: 8.194, data: 0.000) G_GAN: 2.951 G_L1: 17.062 D_real: 0.000 D_fake: 0.652 
(epoch: 304, iters: 660, time: 0.074, data: 0.001) G_GAN: 9.917 G_L1: 24.366 D_real: 0.000 D_fake: 0.000 
(epoch: 304, iters: 760, time: 0.074, data: 0.001) G_GAN: 2.789 G_L1: 41.079 D_real: 0.000 D_fake: 0.084 
(epoch: 304, iters: 860, time: 0.071, data: 0.000) G_GAN: 3.041 G_L1: 19.310 D_real: 0.000 D_fake: 0.049 
(epoch: 304, iters: 960, time: 8.180, data: 0.001) G_GAN: 5.477 G_L1: 7.278 D_real: 0.000 D_fake: 0.018 
(epoch: 304, iters: 1060, time: 0.073, data: 0.000) G_GAN: 5.346 G_L1: 25.532 D_real: 0.000 D_fake: 0.011 
(epoch: 304, iters: 1160, time: 0.072, data: 0.000) G_GAN: 4.415 G_L1: 74.006 D_real: 0.000 D_fake: 0.032 
(epoch: 304, iters: 1260, time: 0.074, data: 0.000) G_GAN: 2.989 G_L1: 25.067 D_real: 0.000 D_fake: 0.248 
(epoch: 305, iters: 80, time: 8.515, data: 0.000) G_GAN: 4.875 G_L1: 18.061 D_real: 0.007 D_fake: 0.135 
(epoch: 305, iters: 180, time: 0.072, data: 0.000) G_GAN: 3.347 G_L1: 19.033 D_real: 0.000 D_fake: 0.124 
(epoch: 305, iters: 280, time: 0.066, data: 0.001) G_GAN: 3.949 G_L1: 16.512 D_real: 0.000 D_fake: 0.060 
(epoch: 305, iters: 380, time: 0.071, data: 0.002) G_GAN: 3.397 G_L1: 20.561 D_real: 0.071 D_fake: 0.142 
(epoch: 305, iters: 480, time: 8.162, data: 0.000) G_GAN: 6.271 G_L1: 18.898 D_real: 0.001 D_fake: 0.007 
(epoch: 305, iters: 580, time: 0.066, data: 0.000) G_GAN: 3.805 G_L1: 43.495 D_real: 0.000 D_fake: 0.101 
(epoch: 305, iters: 680, time: 0.073, data: 0.002) G_GAN: 6.149 G_L1: 26.624 D_real: 0.000 D_fake: 0.008 
(epoch: 305, iters: 780, time: 0.073, data: 0.000) G_GAN: 6.531 G_L1: 30.824 D_real: 0.000 D_fake: 0.005 
(epoch: 305, iters: 880, time: 8.497, data: 0.000) G_GAN: 3.618 G_L1: 12.223 D_real: 0.092 D_fake: 0.050 
(epoch: 305, iters: 980, time: 0.073, data: 0.001) G_GAN: 3.384 G_L1: 14.601 D_real: 0.000 D_fake: 0.055 
(epoch: 305, iters: 1080, time: 0.073, data: 0.000) G_GAN: 2.860 G_L1: 6.010 D_real: 0.011 D_fake: 0.095 
(epoch: 305, iters: 1180, time: 0.073, data: 0.000) G_GAN: 4.162 G_L1: 10.048 D_real: 0.637 D_fake: 0.029 
(epoch: 305, iters: 1280, time: 8.187, data: 0.000) G_GAN: 5.225 G_L1: 7.653 D_real: 0.594 D_fake: 0.013 
(epoch: 306, iters: 100, time: 0.074, data: 12.046) G_GAN: 3.399 G_L1: 13.127 D_real: 0.002 D_fake: 0.234 
(epoch: 306, iters: 200, time: 0.073, data: 0.000) G_GAN: 7.392 G_L1: 26.396 D_real: 0.000 D_fake: 0.002 
(epoch: 306, iters: 300, time: 0.063, data: 0.000) G_GAN: 4.776 G_L1: 15.564 D_real: 0.000 D_fake: 0.021 
(epoch: 306, iters: 400, time: 8.605, data: 0.000) G_GAN: 5.170 G_L1: 33.730 D_real: 0.000 D_fake: 0.018 
(epoch: 306, iters: 500, time: 0.061, data: 0.000) G_GAN: 5.114 G_L1: 13.843 D_real: 0.000 D_fake: 0.007 
(epoch: 306, iters: 600, time: 0.068, data: 0.000) G_GAN: 4.838 G_L1: 21.313 D_real: 0.000 D_fake: 0.028 
(epoch: 306, iters: 700, time: 0.072, data: 0.000) G_GAN: 5.353 G_L1: 19.906 D_real: 0.000 D_fake: 0.013 
(epoch: 306, iters: 800, time: 8.186, data: 0.000) G_GAN: 4.047 G_L1: 7.903 D_real: 0.000 D_fake: 0.038 
(epoch: 306, iters: 900, time: 0.072, data: 0.000) G_GAN: 6.998 G_L1: 17.731 D_real: 0.002 D_fake: 0.004 
(epoch: 306, iters: 1000, time: 0.074, data: 0.000) G_GAN: 6.847 G_L1: 11.454 D_real: 0.583 D_fake: 0.004 
(epoch: 306, iters: 1100, time: 0.072, data: 0.000) G_GAN: 4.204 G_L1: 32.117 D_real: 0.000 D_fake: 0.035 
(epoch: 306, iters: 1200, time: 8.175, data: 0.000) G_GAN: 4.264 G_L1: 53.366 D_real: 0.000 D_fake: 0.112 
(epoch: 307, iters: 20, time: 0.060, data: 0.000) G_GAN: 7.280 G_L1: 29.595 D_real: 0.000 D_fake: 0.003 
(epoch: 307, iters: 120, time: 0.076, data: 0.000) G_GAN: 4.583 G_L1: 11.690 D_real: 0.000 D_fake: 0.053 
(epoch: 307, iters: 220, time: 0.073, data: 0.000) G_GAN: 5.756 G_L1: 19.780 D_real: 0.000 D_fake: 0.012 
(epoch: 307, iters: 320, time: 8.531, data: 0.000) G_GAN: 3.390 G_L1: 6.367 D_real: 0.000 D_fake: 0.076 
(epoch: 307, iters: 420, time: 0.064, data: 0.000) G_GAN: 3.692 G_L1: 5.392 D_real: 1.614 D_fake: 0.017 
(epoch: 307, iters: 520, time: 0.076, data: 0.001) G_GAN: 3.557 G_L1: 12.028 D_real: 0.000 D_fake: 0.119 
(epoch: 307, iters: 620, time: 0.075, data: 0.000) G_GAN: 4.164 G_L1: 43.653 D_real: 0.000 D_fake: 0.039 
(epoch: 307, iters: 720, time: 8.176, data: 0.000) G_GAN: 3.019 G_L1: 9.427 D_real: 0.105 D_fake: 0.394 
(epoch: 307, iters: 820, time: 0.075, data: 0.000) G_GAN: 2.334 G_L1: 4.793 D_real: 1.225 D_fake: 0.168 
(epoch: 307, iters: 920, time: 0.075, data: 0.000) G_GAN: 6.497 G_L1: 20.173 D_real: 0.000 D_fake: 0.005 
(epoch: 307, iters: 1020, time: 0.072, data: 0.000) G_GAN: 5.120 G_L1: 35.138 D_real: 0.000 D_fake: 0.018 
(epoch: 307, iters: 1120, time: 8.162, data: 0.000) G_GAN: 5.826 G_L1: 55.940 D_real: 0.000 D_fake: 0.020 
(epoch: 307, iters: 1220, time: 0.072, data: 0.000) G_GAN: 7.432 G_L1: 53.447 D_real: 0.000 D_fake: 0.001 
(epoch: 308, iters: 40, time: 0.064, data: 0.000) G_GAN: 3.528 G_L1: 21.471 D_real: 0.000 D_fake: 0.068 
(epoch: 308, iters: 140, time: 0.074, data: 0.000) G_GAN: 3.848 G_L1: 7.399 D_real: 0.000 D_fake: 0.068 
(epoch: 308, iters: 240, time: 8.538, data: 0.000) G_GAN: 6.014 G_L1: 26.581 D_real: 0.000 D_fake: 0.008 
(epoch: 308, iters: 340, time: 0.072, data: 0.000) G_GAN: 4.015 G_L1: 9.559 D_real: 0.000 D_fake: 0.040 
(epoch: 308, iters: 440, time: 0.070, data: 0.001) G_GAN: 5.187 G_L1: 40.829 D_real: 0.000 D_fake: 0.016 
(epoch: 308, iters: 540, time: 0.073, data: 0.000) G_GAN: 7.265 G_L1: 34.184 D_real: 0.000 D_fake: 0.002 
(epoch: 308, iters: 640, time: 8.164, data: 0.000) G_GAN: 5.448 G_L1: 6.946 D_real: 0.001 D_fake: 0.007 
(epoch: 308, iters: 740, time: 0.075, data: 0.000) G_GAN: 5.458 G_L1: 56.452 D_real: 0.001 D_fake: 0.015 
(epoch: 308, iters: 840, time: 0.075, data: 0.000) G_GAN: 4.117 G_L1: 16.441 D_real: 0.074 D_fake: 0.105 
(epoch: 308, iters: 940, time: 0.072, data: 0.001) G_GAN: 3.277 G_L1: 7.814 D_real: 0.063 D_fake: 0.112 
(epoch: 308, iters: 1040, time: 8.615, data: 0.001) G_GAN: 3.481 G_L1: 33.494 D_real: 0.000 D_fake: 0.134 
(epoch: 308, iters: 1140, time: 0.074, data: 0.001) G_GAN: 5.170 G_L1: 40.571 D_real: 0.000 D_fake: 0.021 
(epoch: 308, iters: 1240, time: 0.067, data: 0.001) G_GAN: 3.258 G_L1: 28.906 D_real: 0.000 D_fake: 0.070 
(epoch: 309, iters: 60, time: 0.073, data: 0.001) G_GAN: 5.538 G_L1: 10.598 D_real: 0.002 D_fake: 0.011 
(epoch: 309, iters: 160, time: 8.529, data: 0.000) G_GAN: 3.550 G_L1: 10.378 D_real: 0.195 D_fake: 0.077 
(epoch: 309, iters: 260, time: 0.062, data: 0.000) G_GAN: 3.076 G_L1: 21.474 D_real: 0.000 D_fake: 0.074 
(epoch: 309, iters: 360, time: 0.064, data: 0.000) G_GAN: 4.279 G_L1: 18.453 D_real: 0.000 D_fake: 0.011 
(epoch: 309, iters: 460, time: 0.074, data: 0.000) G_GAN: 3.223 G_L1: 9.311 D_real: 0.156 D_fake: 0.046 
(epoch: 309, iters: 560, time: 8.178, data: 0.000) G_GAN: 3.699 G_L1: 11.969 D_real: 0.265 D_fake: 0.110 
(epoch: 309, iters: 660, time: 0.071, data: 0.001) G_GAN: 5.354 G_L1: 14.116 D_real: 0.070 D_fake: 0.015 
(epoch: 309, iters: 760, time: 0.073, data: 0.000) G_GAN: 6.095 G_L1: 17.782 D_real: 0.000 D_fake: 0.006 
(epoch: 309, iters: 860, time: 0.074, data: 0.000) G_GAN: 5.427 G_L1: 17.508 D_real: 0.033 D_fake: 0.019 
(epoch: 309, iters: 960, time: 8.163, data: 0.000) G_GAN: 2.556 G_L1: 12.137 D_real: 0.902 D_fake: 0.107 
(epoch: 309, iters: 1060, time: 0.073, data: 0.000) G_GAN: 2.395 G_L1: 21.261 D_real: 0.000 D_fake: 0.333 
(epoch: 309, iters: 1160, time: 0.065, data: 0.000) G_GAN: 4.348 G_L1: 11.108 D_real: 0.040 D_fake: 0.018 
(epoch: 309, iters: 1260, time: 0.074, data: 0.000) G_GAN: 3.623 G_L1: 9.896 D_real: 0.013 D_fake: 0.033 
(epoch: 310, iters: 80, time: 8.520, data: 0.000) G_GAN: 3.227 G_L1: 31.555 D_real: 0.000 D_fake: 0.203 
(epoch: 310, iters: 180, time: 0.073, data: 0.000) G_GAN: 4.010 G_L1: 25.812 D_real: 0.000 D_fake: 0.042 
(epoch: 310, iters: 280, time: 0.071, data: 0.000) G_GAN: 4.539 G_L1: 16.099 D_real: 0.000 D_fake: 0.025 
(epoch: 310, iters: 380, time: 0.067, data: 0.000) G_GAN: 2.947 G_L1: 32.660 D_real: 0.000 D_fake: 0.085 
(epoch: 310, iters: 480, time: 8.634, data: 0.000) G_GAN: 2.451 G_L1: 5.807 D_real: 1.925 D_fake: 0.131 
(epoch: 310, iters: 580, time: 0.066, data: 0.000) G_GAN: 6.996 G_L1: 66.602 D_real: 0.000 D_fake: 0.003 
(epoch: 310, iters: 680, time: 0.074, data: 0.000) G_GAN: 7.491 G_L1: 8.657 D_real: 0.126 D_fake: 0.001 
(epoch: 310, iters: 780, time: 0.074, data: 0.000) G_GAN: 4.760 G_L1: 13.410 D_real: 0.000 D_fake: 0.024 
(epoch: 310, iters: 880, time: 8.185, data: 0.000) G_GAN: 3.432 G_L1: 16.508 D_real: 0.142 D_fake: 0.079 
(epoch: 310, iters: 980, time: 0.073, data: 0.000) G_GAN: 3.679 G_L1: 3.157 D_real: 1.735 D_fake: 0.038 
(epoch: 310, iters: 1080, time: 0.071, data: 0.000) G_GAN: 3.660 G_L1: 1.713 D_real: 2.086 D_fake: 0.019 
(epoch: 310, iters: 1180, time: 0.075, data: 0.000) G_GAN: 6.132 G_L1: 6.184 D_real: 0.000 D_fake: 0.005 
(epoch: 310, iters: 1280, time: 8.170, data: 0.000) G_GAN: 3.700 G_L1: 8.092 D_real: 0.222 D_fake: 0.061 
(epoch: 311, iters: 100, time: 0.074, data: 12.207) G_GAN: 4.747 G_L1: 20.441 D_real: 0.000 D_fake: 0.020 
(epoch: 311, iters: 200, time: 0.068, data: 0.000) G_GAN: 2.422 G_L1: 9.899 D_real: 0.369 D_fake: 0.140 
(epoch: 311, iters: 300, time: 0.072, data: 0.001) G_GAN: 5.264 G_L1: 19.984 D_real: 0.000 D_fake: 0.050 
(epoch: 311, iters: 400, time: 8.528, data: 0.000) G_GAN: 2.796 G_L1: 7.619 D_real: 0.067 D_fake: 0.125 
(epoch: 311, iters: 500, time: 0.072, data: 0.000) G_GAN: 4.413 G_L1: 60.180 D_real: 0.000 D_fake: 0.124 
(epoch: 311, iters: 600, time: 0.070, data: 0.001) G_GAN: 2.956 G_L1: 5.779 D_real: 0.000 D_fake: 0.142 
(epoch: 311, iters: 700, time: 0.074, data: 0.000) G_GAN: 4.998 G_L1: 20.007 D_real: 0.000 D_fake: 0.014 
(epoch: 311, iters: 800, time: 8.203, data: 0.000) G_GAN: 5.368 G_L1: 11.651 D_real: 0.871 D_fake: 0.011 
(epoch: 311, iters: 900, time: 0.073, data: 0.000) G_GAN: 4.628 G_L1: 14.089 D_real: 0.000 D_fake: 0.025 
(epoch: 311, iters: 1000, time: 0.065, data: 0.000) G_GAN: 3.570 G_L1: 14.986 D_real: 0.000 D_fake: 0.063 
(epoch: 311, iters: 1100, time: 0.062, data: 0.000) G_GAN: 4.891 G_L1: 10.746 D_real: 0.000 D_fake: 0.015 
(epoch: 311, iters: 1200, time: 8.514, data: 0.000) G_GAN: 3.722 G_L1: 31.070 D_real: 0.000 D_fake: 0.081 
(epoch: 312, iters: 20, time: 0.065, data: 0.000) G_GAN: 1.756 G_L1: 0.407 D_real: 0.875 D_fake: 0.140 
(epoch: 312, iters: 120, time: 0.064, data: 0.001) G_GAN: 6.633 G_L1: 40.311 D_real: 0.000 D_fake: 0.008 
(epoch: 312, iters: 220, time: 0.061, data: 0.001) G_GAN: 6.597 G_L1: 19.089 D_real: 0.000 D_fake: 0.011 
(epoch: 312, iters: 320, time: 8.614, data: 0.000) G_GAN: 7.883 G_L1: 33.476 D_real: 0.000 D_fake: 0.001 
(epoch: 312, iters: 420, time: 0.072, data: 0.000) G_GAN: 2.862 G_L1: 12.427 D_real: 0.006 D_fake: 0.371 
(epoch: 312, iters: 520, time: 0.075, data: 0.000) G_GAN: 3.168 G_L1: 18.208 D_real: 0.001 D_fake: 0.356 
(epoch: 312, iters: 620, time: 0.076, data: 0.000) G_GAN: 3.259 G_L1: 25.031 D_real: 0.000 D_fake: 0.084 
(epoch: 312, iters: 720, time: 8.174, data: 0.000) G_GAN: 4.318 G_L1: 40.077 D_real: 0.000 D_fake: 0.039 
(epoch: 312, iters: 820, time: 0.074, data: 0.000) G_GAN: 7.706 G_L1: 29.564 D_real: 0.000 D_fake: 0.003 
(epoch: 312, iters: 920, time: 0.073, data: 0.000) G_GAN: 3.726 G_L1: 22.708 D_real: 0.000 D_fake: 0.071 
(epoch: 312, iters: 1020, time: 0.072, data: 0.000) G_GAN: 3.940 G_L1: 17.804 D_real: 0.000 D_fake: 0.046 
(epoch: 312, iters: 1120, time: 8.177, data: 0.001) G_GAN: 2.511 G_L1: 20.196 D_real: 0.070 D_fake: 0.249 
(epoch: 312, iters: 1220, time: 0.072, data: 0.000) G_GAN: 3.253 G_L1: 37.535 D_real: 0.000 D_fake: 0.800 
(epoch: 313, iters: 40, time: 0.066, data: 0.000) G_GAN: 3.074 G_L1: 9.630 D_real: 0.000 D_fake: 0.134 
(epoch: 313, iters: 140, time: 0.061, data: 0.000) G_GAN: 5.822 G_L1: 14.248 D_real: 0.001 D_fake: 0.009 
(epoch: 313, iters: 240, time: 8.495, data: 0.000) G_GAN: 3.133 G_L1: 20.736 D_real: 0.000 D_fake: 0.066 
(epoch: 313, iters: 340, time: 0.074, data: 0.000) G_GAN: 1.491 G_L1: 26.592 D_real: 0.000 D_fake: 0.534 
(epoch: 313, iters: 440, time: 0.062, data: 0.000) G_GAN: 5.708 G_L1: 6.846 D_real: 0.000 D_fake: 0.005 
(epoch: 313, iters: 540, time: 0.071, data: 0.000) G_GAN: 3.728 G_L1: 21.018 D_real: 0.000 D_fake: 0.054 
(epoch: 313, iters: 640, time: 8.516, data: 0.000) G_GAN: 3.193 G_L1: 18.831 D_real: 0.058 D_fake: 0.106 
(epoch: 313, iters: 740, time: 0.073, data: 0.000) G_GAN: 6.158 G_L1: 24.811 D_real: 0.000 D_fake: 0.009 
(epoch: 313, iters: 840, time: 0.074, data: 0.000) G_GAN: 4.023 G_L1: 9.118 D_real: 0.016 D_fake: 0.045 
(epoch: 313, iters: 940, time: 0.072, data: 0.000) G_GAN: 4.396 G_L1: 28.663 D_real: 0.000 D_fake: 0.081 
(epoch: 313, iters: 1040, time: 8.175, data: 0.000) G_GAN: 3.774 G_L1: 22.131 D_real: 0.000 D_fake: 0.077 
(epoch: 313, iters: 1140, time: 0.073, data: 0.000) G_GAN: 5.905 G_L1: 7.950 D_real: 0.000 D_fake: 0.005 
(epoch: 313, iters: 1240, time: 0.074, data: 0.000) G_GAN: 3.807 G_L1: 16.915 D_real: 0.000 D_fake: 0.751 
(epoch: 314, iters: 60, time: 0.074, data: 0.000) G_GAN: 2.070 G_L1: 2.118 D_real: 0.009 D_fake: 0.426 
(epoch: 314, iters: 160, time: 8.630, data: 0.000) G_GAN: 6.114 G_L1: 9.223 D_real: 0.004 D_fake: 0.007 
(epoch: 314, iters: 260, time: 0.073, data: 0.000) G_GAN: 3.343 G_L1: 9.214 D_real: 1.776 D_fake: 0.060 
(epoch: 314, iters: 360, time: 0.072, data: 0.000) G_GAN: 4.361 G_L1: 27.108 D_real: 0.000 D_fake: 0.036 
(epoch: 314, iters: 460, time: 0.074, data: 0.000) G_GAN: 2.672 G_L1: 36.891 D_real: 0.000 D_fake: 0.173 
(epoch: 314, iters: 560, time: 8.161, data: 0.001) G_GAN: 4.433 G_L1: 44.765 D_real: 0.000 D_fake: 0.035 
(epoch: 314, iters: 660, time: 0.072, data: 0.000) G_GAN: 5.696 G_L1: 90.877 D_real: 0.000 D_fake: 0.022 
(epoch: 314, iters: 760, time: 0.073, data: 0.000) G_GAN: 3.011 G_L1: 21.890 D_real: 0.000 D_fake: 0.160 
(epoch: 314, iters: 860, time: 0.073, data: 0.000) G_GAN: 4.514 G_L1: 19.239 D_real: 0.000 D_fake: 0.058 
(epoch: 314, iters: 960, time: 8.163, data: 0.000) G_GAN: 4.267 G_L1: 4.989 D_real: 0.017 D_fake: 0.058 
(epoch: 314, iters: 1060, time: 0.071, data: 0.001) G_GAN: 2.642 G_L1: 13.399 D_real: 0.026 D_fake: 0.127 
(epoch: 314, iters: 1160, time: 0.074, data: 0.001) G_GAN: 4.541 G_L1: 14.751 D_real: 0.000 D_fake: 0.021 
(epoch: 314, iters: 1260, time: 0.065, data: 0.000) G_GAN: 4.277 G_L1: 42.851 D_real: 0.000 D_fake: 0.031 
(epoch: 315, iters: 80, time: 8.494, data: 0.001) G_GAN: 3.574 G_L1: 8.254 D_real: 0.280 D_fake: 0.184 
(epoch: 315, iters: 180, time: 0.074, data: 0.000) G_GAN: 4.724 G_L1: 19.940 D_real: 0.000 D_fake: 0.038 
(epoch: 315, iters: 280, time: 0.062, data: 0.000) G_GAN: 3.484 G_L1: 25.638 D_real: 0.000 D_fake: 0.059 
(epoch: 315, iters: 380, time: 0.061, data: 0.000) G_GAN: 6.857 G_L1: 37.645 D_real: 0.000 D_fake: 0.012 
(epoch: 315, iters: 480, time: 8.180, data: 0.000) G_GAN: 4.372 G_L1: 29.714 D_real: 0.000 D_fake: 0.016 
(epoch: 315, iters: 580, time: 0.071, data: 0.000) G_GAN: 4.874 G_L1: 46.747 D_real: 0.000 D_fake: 0.019 
(epoch: 315, iters: 680, time: 0.075, data: 0.000) G_GAN: 4.331 G_L1: 72.488 D_real: 0.000 D_fake: 0.057 
(epoch: 315, iters: 780, time: 0.073, data: 0.000) G_GAN: 2.742 G_L1: 27.720 D_real: 0.000 D_fake: 0.321 
(epoch: 315, iters: 880, time: 8.180, data: 0.000) G_GAN: 8.279 G_L1: 22.691 D_real: 0.000 D_fake: 0.001 
(epoch: 315, iters: 980, time: 0.073, data: 0.001) G_GAN: 4.943 G_L1: 7.872 D_real: 0.001 D_fake: 0.021 
(epoch: 315, iters: 1080, time: 0.074, data: 0.000) G_GAN: 3.091 G_L1: 6.226 D_real: 0.000 D_fake: 0.124 
(epoch: 315, iters: 1180, time: 0.071, data: 0.000) G_GAN: 2.857 G_L1: 7.498 D_real: 0.000 D_fake: 0.128 
(epoch: 315, iters: 1280, time: 8.171, data: 0.001) G_GAN: 4.668 G_L1: 33.091 D_real: 0.000 D_fake: 0.024 
(epoch: 316, iters: 100, time: 0.063, data: 12.431) G_GAN: 4.039 G_L1: 28.468 D_real: 0.000 D_fake: 0.068 
(epoch: 316, iters: 200, time: 0.063, data: 0.000) G_GAN: 5.473 G_L1: 5.578 D_real: 2.417 D_fake: 0.011 
(epoch: 316, iters: 300, time: 0.065, data: 0.000) G_GAN: 4.084 G_L1: 18.799 D_real: 0.000 D_fake: 0.135 
(epoch: 316, iters: 400, time: 8.530, data: 0.000) G_GAN: 3.976 G_L1: 59.455 D_real: 0.000 D_fake: 0.038 
(epoch: 316, iters: 500, time: 0.070, data: 0.000) G_GAN: 4.500 G_L1: 13.953 D_real: 0.004 D_fake: 0.038 
(epoch: 316, iters: 600, time: 0.073, data: 0.000) G_GAN: 2.874 G_L1: 24.377 D_real: 0.000 D_fake: 0.136 
(epoch: 316, iters: 700, time: 0.074, data: 0.001) G_GAN: 4.495 G_L1: 17.389 D_real: 0.000 D_fake: 0.020 
(epoch: 316, iters: 800, time: 8.628, data: 0.000) G_GAN: 3.603 G_L1: 10.609 D_real: 0.000 D_fake: 0.087 
(epoch: 316, iters: 900, time: 0.074, data: 0.001) G_GAN: 4.819 G_L1: 25.860 D_real: 0.000 D_fake: 0.010 
(epoch: 316, iters: 1000, time: 0.062, data: 0.000) G_GAN: 4.070 G_L1: 19.688 D_real: 0.000 D_fake: 0.106 
(epoch: 316, iters: 1100, time: 0.063, data: 0.000) G_GAN: 6.696 G_L1: 20.382 D_real: 0.103 D_fake: 0.003 
(epoch: 316, iters: 1200, time: 8.172, data: 0.000) G_GAN: 5.238 G_L1: 50.117 D_real: 0.000 D_fake: 0.024 
(epoch: 317, iters: 20, time: 0.075, data: 0.001) G_GAN: 4.584 G_L1: 22.888 D_real: 0.000 D_fake: 0.032 
(epoch: 317, iters: 120, time: 0.063, data: 0.001) G_GAN: 5.469 G_L1: 4.265 D_real: 1.709 D_fake: 0.007 
(epoch: 317, iters: 220, time: 0.064, data: 0.000) G_GAN: 2.489 G_L1: 14.178 D_real: 0.000 D_fake: 0.157 
(epoch: 317, iters: 320, time: 8.536, data: 0.000) G_GAN: 5.115 G_L1: 7.934 D_real: 5.041 D_fake: 0.004 
(epoch: 317, iters: 420, time: 0.064, data: 0.000) G_GAN: 3.366 G_L1: 10.465 D_real: 2.040 D_fake: 0.035 
(epoch: 317, iters: 520, time: 0.073, data: 0.000) G_GAN: 2.271 G_L1: 34.494 D_real: 0.000 D_fake: 0.156 
(epoch: 317, iters: 620, time: 0.074, data: 0.001) G_GAN: 4.930 G_L1: 17.930 D_real: 0.065 D_fake: 0.023 
(epoch: 317, iters: 720, time: 8.186, data: 0.000) G_GAN: 4.196 G_L1: 16.806 D_real: 0.000 D_fake: 0.017 
(epoch: 317, iters: 820, time: 0.072, data: 0.000) G_GAN: 3.870 G_L1: 20.044 D_real: 0.000 D_fake: 0.035 
(epoch: 317, iters: 920, time: 0.072, data: 0.000) G_GAN: 3.224 G_L1: 11.937 D_real: 0.030 D_fake: 0.214 
(epoch: 317, iters: 1020, time: 0.072, data: 0.000) G_GAN: 8.318 G_L1: 19.067 D_real: 0.020 D_fake: 0.001 
(epoch: 317, iters: 1120, time: 8.190, data: 0.000) G_GAN: 3.755 G_L1: 11.441 D_real: 0.000 D_fake: 0.040 
