(epoch: 166, iters: 900, time: 0.041, data: 0.001) G_GAN: 5.530 G_L1: 7.119 D_real: 0.021 D_fake: 0.013 
(epoch: 166, iters: 1000, time: 0.040, data: 0.000) G_GAN: 4.442 G_L1: 12.730 D_real: 0.002 D_fake: 0.055 
(epoch: 166, iters: 1100, time: 0.038, data: 0.000) G_GAN: 4.709 G_L1: 6.795 D_real: 0.070 D_fake: 0.025 
(epoch: 166, iters: 1200, time: 8.190, data: 0.001) G_GAN: 4.910 G_L1: 9.088 D_real: 0.001 D_fake: 0.022 
(epoch: 167, iters: 20, time: 0.039, data: 0.000) G_GAN: 5.759 G_L1: 9.889 D_real: 0.004 D_fake: 0.011 
(epoch: 167, iters: 120, time: 0.043, data: 0.000) G_GAN: 4.204 G_L1: 8.639 D_real: 0.026 D_fake: 0.037 
(epoch: 167, iters: 220, time: 0.037, data: 0.002) G_GAN: 7.320 G_L1: 13.338 D_real: 0.005 D_fake: 0.003 
(epoch: 167, iters: 320, time: 8.646, data: 0.001) G_GAN: 3.883 G_L1: 6.714 D_real: 0.041 D_fake: 0.090 
(epoch: 167, iters: 420, time: 0.040, data: 0.000) G_GAN: 4.052 G_L1: 6.592 D_real: 0.183 D_fake: 0.083 
(epoch: 167, iters: 520, time: 0.042, data: 0.000) G_GAN: 2.537 G_L1: 8.168 D_real: 0.439 D_fake: 0.125 
(epoch: 167, iters: 620, time: 0.039, data: 0.000) G_GAN: 5.982 G_L1: 5.554 D_real: 0.035 D_fake: 0.007 
(epoch: 167, iters: 720, time: 8.185, data: 0.000) G_GAN: 5.451 G_L1: 18.967 D_real: 0.000 D_fake: 0.013 
(epoch: 167, iters: 820, time: 0.044, data: 0.001) G_GAN: 4.164 G_L1: 10.265 D_real: 0.012 D_fake: 0.075 
(epoch: 167, iters: 920, time: 0.041, data: 0.000) G_GAN: 3.409 G_L1: 5.778 D_real: 0.220 D_fake: 0.077 
(epoch: 167, iters: 1020, time: 0.039, data: 0.001) G_GAN: 4.208 G_L1: 5.200 D_real: 0.001 D_fake: 0.064 
(epoch: 167, iters: 1120, time: 8.226, data: 0.000) G_GAN: 6.359 G_L1: 13.382 D_real: 0.003 D_fake: 0.012 
(epoch: 167, iters: 1220, time: 0.041, data: 0.001) G_GAN: 3.161 G_L1: 4.271 D_real: 0.086 D_fake: 0.132 
(epoch: 168, iters: 40, time: 0.040, data: 0.001) G_GAN: 3.486 G_L1: 4.382 D_real: 0.474 D_fake: 0.163 
(epoch: 168, iters: 140, time: 0.043, data: 0.000) G_GAN: 4.742 G_L1: 10.222 D_real: 0.030 D_fake: 0.056 
(epoch: 168, iters: 240, time: 8.755, data: 0.000) G_GAN: 3.762 G_L1: 19.854 D_real: 0.008 D_fake: 0.080 
(epoch: 168, iters: 340, time: 0.038, data: 0.001) G_GAN: 3.405 G_L1: 8.142 D_real: 0.716 D_fake: 0.042 
(epoch: 168, iters: 440, time: 0.042, data: 0.000) G_GAN: 6.309 G_L1: 7.297 D_real: 0.013 D_fake: 0.007 
(epoch: 168, iters: 540, time: 0.038, data: 0.000) G_GAN: 3.043 G_L1: 10.499 D_real: 0.002 D_fake: 0.209 
(epoch: 168, iters: 640, time: 8.182, data: 0.001) G_GAN: 5.288 G_L1: 16.919 D_real: 0.000 D_fake: 0.025 
(epoch: 168, iters: 740, time: 0.040, data: 0.001) G_GAN: 7.392 G_L1: 27.240 D_real: 0.000 D_fake: 0.003 
(epoch: 168, iters: 840, time: 0.042, data: 0.000) G_GAN: 5.034 G_L1: 9.704 D_real: 0.007 D_fake: 0.055 
(epoch: 168, iters: 940, time: 0.040, data: 0.001) G_GAN: 6.199 G_L1: 8.930 D_real: 0.000 D_fake: 0.009 
(epoch: 168, iters: 1040, time: 8.220, data: 0.000) G_GAN: 3.558 G_L1: 17.157 D_real: 0.001 D_fake: 0.290 
(epoch: 168, iters: 1140, time: 0.043, data: 0.000) G_GAN: 2.557 G_L1: 5.564 D_real: 0.743 D_fake: 0.118 
(epoch: 168, iters: 1240, time: 0.039, data: 0.000) G_GAN: 4.470 G_L1: 8.453 D_real: 0.002 D_fake: 0.223 
(epoch: 169, iters: 60, time: 0.039, data: 0.000) G_GAN: 2.706 G_L1: 12.084 D_real: 0.034 D_fake: 0.203 
(epoch: 169, iters: 160, time: 8.663, data: 0.000) G_GAN: 6.832 G_L1: 7.855 D_real: 0.158 D_fake: 0.004 
(epoch: 169, iters: 260, time: 0.039, data: 0.000) G_GAN: 4.512 G_L1: 6.011 D_real: 0.101 D_fake: 0.024 
(epoch: 169, iters: 360, time: 0.040, data: 0.000) G_GAN: 3.465 G_L1: 7.729 D_real: 0.001 D_fake: 0.172 
(epoch: 169, iters: 460, time: 0.041, data: 0.001) G_GAN: 2.783 G_L1: 20.187 D_real: 0.000 D_fake: 0.486 
(epoch: 169, iters: 560, time: 8.184, data: 0.000) G_GAN: 6.900 G_L1: 7.508 D_real: 0.373 D_fake: 0.004 
(epoch: 169, iters: 660, time: 0.038, data: 0.001) G_GAN: 4.674 G_L1: 17.818 D_real: 0.003 D_fake: 0.080 
(epoch: 169, iters: 760, time: 0.038, data: 0.000) G_GAN: 3.679 G_L1: 6.624 D_real: 0.010 D_fake: 0.171 
(epoch: 169, iters: 860, time: 0.041, data: 0.001) G_GAN: 4.712 G_L1: 5.990 D_real: 0.811 D_fake: 0.017 
(epoch: 169, iters: 960, time: 8.665, data: 0.000) G_GAN: 5.700 G_L1: 14.018 D_real: 0.040 D_fake: 0.016 
(epoch: 169, iters: 1060, time: 0.043, data: 0.000) G_GAN: 3.427 G_L1: 13.551 D_real: 0.000 D_fake: 0.109 
(epoch: 169, iters: 1160, time: 0.039, data: 0.001) G_GAN: 4.372 G_L1: 16.233 D_real: 0.000 D_fake: 0.085 
(epoch: 169, iters: 1260, time: 0.041, data: 0.000) G_GAN: 4.299 G_L1: 8.595 D_real: 0.019 D_fake: 0.035 
(epoch: 170, iters: 80, time: 8.669, data: 0.001) G_GAN: 4.691 G_L1: 7.209 D_real: 0.004 D_fake: 0.037 
(epoch: 170, iters: 180, time: 0.043, data: 0.000) G_GAN: 3.180 G_L1: 3.157 D_real: 0.829 D_fake: 0.070 
(epoch: 170, iters: 280, time: 0.040, data: 0.000) G_GAN: 4.377 G_L1: 10.999 D_real: 0.002 D_fake: 0.039 
(epoch: 170, iters: 380, time: 0.040, data: 0.001) G_GAN: 6.324 G_L1: 10.256 D_real: 0.001 D_fake: 0.013 
(epoch: 170, iters: 480, time: 8.210, data: 0.000) G_GAN: 4.225 G_L1: 22.864 D_real: 0.001 D_fake: 0.037 
(epoch: 170, iters: 580, time: 0.042, data: 0.000) G_GAN: 4.745 G_L1: 19.117 D_real: 0.000 D_fake: 0.038 
(epoch: 170, iters: 680, time: 0.040, data: 0.000) G_GAN: 6.176 G_L1: 14.842 D_real: 0.000 D_fake: 0.016 
(epoch: 170, iters: 780, time: 0.041, data: 0.000) G_GAN: 3.917 G_L1: 7.828 D_real: 0.002 D_fake: 0.083 
(epoch: 170, iters: 880, time: 8.200, data: 0.000) G_GAN: 5.543 G_L1: 15.479 D_real: 0.002 D_fake: 0.020 
(epoch: 170, iters: 980, time: 0.040, data: 0.000) G_GAN: 5.230 G_L1: 13.550 D_real: 0.094 D_fake: 0.074 
(epoch: 170, iters: 1080, time: 0.038, data: 0.002) G_GAN: 4.284 G_L1: 5.752 D_real: 0.005 D_fake: 0.057 
(epoch: 170, iters: 1180, time: 0.039, data: 0.000) G_GAN: 4.570 G_L1: 6.257 D_real: 0.001 D_fake: 0.047 
(epoch: 170, iters: 1280, time: 8.194, data: 0.000) G_GAN: 5.523 G_L1: 3.949 D_real: 0.420 D_fake: 0.008 
(epoch: 171, iters: 100, time: 0.043, data: 11.221) G_GAN: 6.903 G_L1: 17.946 D_real: 0.024 D_fake: 0.012 
(epoch: 171, iters: 200, time: 0.039, data: 0.000) G_GAN: 6.689 G_L1: 12.845 D_real: 0.133 D_fake: 0.007 
(epoch: 171, iters: 300, time: 0.039, data: 0.000) G_GAN: 2.847 G_L1: 18.524 D_real: 0.002 D_fake: 0.234 
(epoch: 171, iters: 400, time: 8.651, data: 0.000) G_GAN: 3.809 G_L1: 3.852 D_real: 0.009 D_fake: 0.047 
(epoch: 171, iters: 500, time: 0.038, data: 0.000) G_GAN: 6.329 G_L1: 8.760 D_real: 0.141 D_fake: 0.005 
(epoch: 171, iters: 600, time: 0.040, data: 0.000) G_GAN: 6.434 G_L1: 6.676 D_real: 0.108 D_fake: 0.005 
(epoch: 171, iters: 700, time: 0.041, data: 0.000) G_GAN: 4.953 G_L1: 8.201 D_real: 0.112 D_fake: 0.051 
(epoch: 171, iters: 800, time: 8.205, data: 0.000) G_GAN: 3.363 G_L1: 11.681 D_real: 0.000 D_fake: 0.144 
(epoch: 171, iters: 900, time: 0.040, data: 0.000) G_GAN: 5.114 G_L1: 9.073 D_real: 0.004 D_fake: 0.031 
(epoch: 171, iters: 1000, time: 0.041, data: 0.000) G_GAN: 4.124 G_L1: 8.353 D_real: 0.002 D_fake: 0.052 
(epoch: 171, iters: 1100, time: 0.040, data: 0.000) G_GAN: 5.925 G_L1: 7.387 D_real: 0.248 D_fake: 0.008 
(epoch: 171, iters: 1200, time: 8.177, data: 0.001) G_GAN: 5.449 G_L1: 6.918 D_real: 0.065 D_fake: 0.024 
(epoch: 172, iters: 20, time: 0.038, data: 0.001) G_GAN: 5.898 G_L1: 11.707 D_real: 0.137 D_fake: 0.012 
(epoch: 172, iters: 120, time: 0.041, data: 0.001) G_GAN: 7.150 G_L1: 12.351 D_real: 0.023 D_fake: 0.004 
(epoch: 172, iters: 220, time: 0.042, data: 0.000) G_GAN: 6.871 G_L1: 9.871 D_real: 0.168 D_fake: 0.005 
(epoch: 172, iters: 320, time: 8.777, data: 0.000) G_GAN: 4.628 G_L1: 10.617 D_real: 0.017 D_fake: 0.027 
(epoch: 172, iters: 420, time: 0.039, data: 0.002) G_GAN: 4.371 G_L1: 14.880 D_real: 0.002 D_fake: 0.082 
(epoch: 172, iters: 520, time: 0.039, data: 0.000) G_GAN: 5.434 G_L1: 8.179 D_real: 0.251 D_fake: 0.009 
(epoch: 172, iters: 620, time: 0.037, data: 0.000) G_GAN: 6.086 G_L1: 17.476 D_real: 0.054 D_fake: 0.008 
(epoch: 172, iters: 720, time: 8.168, data: 0.000) G_GAN: 5.238 G_L1: 16.294 D_real: 0.000 D_fake: 0.035 
(epoch: 172, iters: 820, time: 0.038, data: 0.000) G_GAN: 7.549 G_L1: 20.024 D_real: 0.000 D_fake: 0.002 
(epoch: 172, iters: 920, time: 0.037, data: 0.000) G_GAN: 4.407 G_L1: 12.629 D_real: 0.061 D_fake: 0.056 
(epoch: 172, iters: 1020, time: 0.043, data: 0.000) G_GAN: 4.458 G_L1: 6.971 D_real: 0.019 D_fake: 0.109 
(epoch: 172, iters: 1120, time: 8.668, data: 0.000) G_GAN: 5.024 G_L1: 8.756 D_real: 0.001 D_fake: 0.020 
(epoch: 172, iters: 1220, time: 0.041, data: 0.001) G_GAN: 5.322 G_L1: 8.808 D_real: 0.250 D_fake: 0.009 
(epoch: 173, iters: 40, time: 0.038, data: 0.000) G_GAN: 6.035 G_L1: 6.077 D_real: 0.000 D_fake: 0.017 
(epoch: 173, iters: 140, time: 0.042, data: 0.000) G_GAN: 6.550 G_L1: 12.529 D_real: 0.000 D_fake: 0.004 
(epoch: 173, iters: 240, time: 8.687, data: 0.001) G_GAN: 5.917 G_L1: 7.639 D_real: 0.002 D_fake: 0.035 
(epoch: 173, iters: 340, time: 0.040, data: 0.000) G_GAN: 5.092 G_L1: 19.522 D_real: 0.000 D_fake: 0.026 
(epoch: 173, iters: 440, time: 0.040, data: 0.000) G_GAN: 6.046 G_L1: 8.905 D_real: 0.002 D_fake: 0.007 
(epoch: 173, iters: 540, time: 0.042, data: 0.000) G_GAN: 5.118 G_L1: 12.600 D_real: 0.032 D_fake: 0.015 
(epoch: 173, iters: 640, time: 8.180, data: 0.000) G_GAN: 5.519 G_L1: 6.214 D_real: 0.007 D_fake: 0.026 
(epoch: 173, iters: 740, time: 0.039, data: 0.000) G_GAN: 4.388 G_L1: 8.437 D_real: 0.000 D_fake: 0.035 
(epoch: 173, iters: 840, time: 0.037, data: 0.000) G_GAN: 5.214 G_L1: 6.963 D_real: 0.005 D_fake: 0.038 
(epoch: 173, iters: 940, time: 0.040, data: 0.000) G_GAN: 6.169 G_L1: 25.009 D_real: 0.000 D_fake: 0.069 
(epoch: 173, iters: 1040, time: 8.151, data: 0.001) G_GAN: 4.295 G_L1: 7.981 D_real: 0.001 D_fake: 0.045 
(epoch: 173, iters: 1140, time: 0.042, data: 0.001) G_GAN: 4.678 G_L1: 7.605 D_real: 0.000 D_fake: 0.047 
(epoch: 173, iters: 1240, time: 0.042, data: 0.000) G_GAN: 6.259 G_L1: 8.428 D_real: 0.101 D_fake: 0.005 
(epoch: 174, iters: 60, time: 0.040, data: 0.000) G_GAN: 7.005 G_L1: 13.410 D_real: 0.000 D_fake: 0.004 
(epoch: 174, iters: 160, time: 8.634, data: 0.000) G_GAN: 4.260 G_L1: 7.493 D_real: 0.057 D_fake: 0.086 
(epoch: 174, iters: 260, time: 0.038, data: 0.000) G_GAN: 6.053 G_L1: 6.086 D_real: 0.006 D_fake: 0.009 
(epoch: 174, iters: 360, time: 0.039, data: 0.000) G_GAN: 3.533 G_L1: 26.914 D_real: 0.000 D_fake: 0.094 
(epoch: 174, iters: 460, time: 0.040, data: 0.001) G_GAN: 5.682 G_L1: 13.596 D_real: 0.013 D_fake: 0.011 
(epoch: 174, iters: 560, time: 8.658, data: 0.000) G_GAN: 3.849 G_L1: 10.591 D_real: 0.000 D_fake: 0.068 
(epoch: 174, iters: 660, time: 0.039, data: 0.000) G_GAN: 5.665 G_L1: 10.237 D_real: 0.009 D_fake: 0.011 
(epoch: 174, iters: 760, time: 0.042, data: 0.000) G_GAN: 5.510 G_L1: 5.187 D_real: 0.027 D_fake: 0.009 
(epoch: 174, iters: 860, time: 0.040, data: 0.000) G_GAN: 4.304 G_L1: 8.658 D_real: 0.344 D_fake: 0.027 
(epoch: 174, iters: 960, time: 8.202, data: 0.000) G_GAN: 3.885 G_L1: 5.419 D_real: 0.045 D_fake: 0.047 
(epoch: 174, iters: 1060, time: 0.039, data: 0.001) G_GAN: 7.479 G_L1: 7.945 D_real: 0.042 D_fake: 0.002 
(epoch: 174, iters: 1160, time: 0.039, data: 0.000) G_GAN: 4.986 G_L1: 7.255 D_real: 0.057 D_fake: 0.015 
(epoch: 174, iters: 1260, time: 0.038, data: 0.001) G_GAN: 4.456 G_L1: 11.935 D_real: 0.000 D_fake: 0.050 
(epoch: 175, iters: 80, time: 8.783, data: 0.000) G_GAN: 5.703 G_L1: 19.617 D_real: 0.009 D_fake: 0.010 
(epoch: 175, iters: 180, time: 0.042, data: 0.000) G_GAN: 4.788 G_L1: 11.562 D_real: 0.000 D_fake: 0.046 
(epoch: 175, iters: 280, time: 0.038, data: 0.001) G_GAN: 4.268 G_L1: 10.873 D_real: 0.029 D_fake: 0.104 
(epoch: 175, iters: 380, time: 0.041, data: 0.000) G_GAN: 8.582 G_L1: 21.665 D_real: 0.000 D_fake: 0.001 
(epoch: 175, iters: 480, time: 8.172, data: 0.000) G_GAN: 4.335 G_L1: 20.356 D_real: 0.001 D_fake: 0.042 
(epoch: 175, iters: 580, time: 0.039, data: 0.000) G_GAN: 4.470 G_L1: 1.699 D_real: 0.125 D_fake: 0.021 
(epoch: 175, iters: 680, time: 0.041, data: 0.001) G_GAN: 5.149 G_L1: 13.122 D_real: 0.029 D_fake: 0.016 
(epoch: 175, iters: 780, time: 0.040, data: 0.000) G_GAN: 8.684 G_L1: 3.232 D_real: 0.009 D_fake: 0.001 
(epoch: 175, iters: 880, time: 8.201, data: 0.000) G_GAN: 5.703 G_L1: 41.063 D_real: 0.073 D_fake: 0.023 
(epoch: 175, iters: 980, time: 0.042, data: 0.000) G_GAN: 4.802 G_L1: 11.585 D_real: 0.000 D_fake: 0.025 
(epoch: 175, iters: 1080, time: 0.041, data: 0.000) G_GAN: 4.177 G_L1: 9.832 D_real: 0.016 D_fake: 0.069 
(epoch: 175, iters: 1180, time: 0.041, data: 0.000) G_GAN: 5.339 G_L1: 5.929 D_real: 0.001 D_fake: 0.034 
(epoch: 175, iters: 1280, time: 8.677, data: 0.000) G_GAN: 4.980 G_L1: 11.807 D_real: 0.015 D_fake: 0.015 
(epoch: 176, iters: 100, time: 0.043, data: 11.184) G_GAN: 5.878 G_L1: 8.596 D_real: 0.034 D_fake: 0.011 
(epoch: 176, iters: 200, time: 0.040, data: 0.000) G_GAN: 4.159 G_L1: 7.969 D_real: 0.072 D_fake: 0.057 
(epoch: 176, iters: 300, time: 0.043, data: 0.000) G_GAN: 3.458 G_L1: 13.511 D_real: 0.000 D_fake: 0.161 
(epoch: 176, iters: 400, time: 8.683, data: 0.000) G_GAN: 3.886 G_L1: 9.087 D_real: 0.000 D_fake: 0.068 
(epoch: 176, iters: 500, time: 0.041, data: 0.000) G_GAN: 3.248 G_L1: 21.045 D_real: 0.000 D_fake: 0.222 
(epoch: 176, iters: 600, time: 0.037, data: 0.000) G_GAN: 3.590 G_L1: 5.074 D_real: 0.186 D_fake: 0.080 
(epoch: 176, iters: 700, time: 0.038, data: 0.001) G_GAN: 4.681 G_L1: 2.530 D_real: 0.153 D_fake: 0.027 
(epoch: 176, iters: 800, time: 8.251, data: 0.001) G_GAN: 6.292 G_L1: 13.683 D_real: 0.099 D_fake: 0.007 
(epoch: 176, iters: 900, time: 0.038, data: 0.001) G_GAN: 7.928 G_L1: 7.846 D_real: 0.168 D_fake: 0.002 
(epoch: 176, iters: 1000, time: 0.038, data: 0.000) G_GAN: 5.653 G_L1: 13.764 D_real: 0.000 D_fake: 0.012 
(epoch: 176, iters: 1100, time: 0.040, data: 0.001) G_GAN: 5.055 G_L1: 10.874 D_real: 0.003 D_fake: 0.015 
(epoch: 176, iters: 1200, time: 8.177, data: 0.001) G_GAN: 4.807 G_L1: 4.787 D_real: 0.335 D_fake: 0.011 
(epoch: 177, iters: 20, time: 0.039, data: 0.001) G_GAN: 3.067 G_L1: 4.539 D_real: 0.008 D_fake: 0.105 
(epoch: 177, iters: 120, time: 0.040, data: 0.000) G_GAN: 5.108 G_L1: 8.757 D_real: 0.033 D_fake: 0.055 
(epoch: 177, iters: 220, time: 0.040, data: 0.000) G_GAN: 8.136 G_L1: 8.764 D_real: 0.004 D_fake: 0.002 
(epoch: 177, iters: 320, time: 8.698, data: 0.000) G_GAN: 4.115 G_L1: 12.781 D_real: 0.000 D_fake: 0.086 
(epoch: 177, iters: 420, time: 0.041, data: 0.000) G_GAN: 4.567 G_L1: 6.295 D_real: 0.026 D_fake: 0.065 
(epoch: 177, iters: 520, time: 0.040, data: 0.000) G_GAN: 8.406 G_L1: 6.684 D_real: 0.001 D_fake: 0.001 
(epoch: 177, iters: 620, time: 0.043, data: 0.000) G_GAN: 4.629 G_L1: 4.919 D_real: 0.109 D_fake: 0.088 
(epoch: 177, iters: 720, time: 8.670, data: 0.000) G_GAN: 6.186 G_L1: 7.611 D_real: 0.011 D_fake: 0.004 
(epoch: 177, iters: 820, time: 0.041, data: 0.000) G_GAN: 5.264 G_L1: 7.145 D_real: 0.072 D_fake: 0.024 
(epoch: 177, iters: 920, time: 0.041, data: 0.000) G_GAN: 3.407 G_L1: 5.414 D_real: 0.109 D_fake: 0.076 
(epoch: 177, iters: 1020, time: 0.038, data: 0.001) G_GAN: 5.242 G_L1: 9.148 D_real: 0.000 D_fake: 0.020 
(epoch: 177, iters: 1120, time: 8.154, data: 0.000) G_GAN: 4.381 G_L1: 8.229 D_real: 0.002 D_fake: 0.048 
(epoch: 177, iters: 1220, time: 0.041, data: 0.001) G_GAN: 5.671 G_L1: 17.884 D_real: 0.000 D_fake: 0.082 
(epoch: 178, iters: 40, time: 0.039, data: 0.000) G_GAN: 2.314 G_L1: 4.557 D_real: 0.321 D_fake: 0.260 
(epoch: 178, iters: 140, time: 0.038, data: 0.000) G_GAN: 5.081 G_L1: 5.624 D_real: 0.008 D_fake: 0.017 
(epoch: 178, iters: 240, time: 8.782, data: 0.000) G_GAN: 4.164 G_L1: 14.065 D_real: 0.000 D_fake: 0.136 
(epoch: 178, iters: 340, time: 0.038, data: 0.001) G_GAN: 5.376 G_L1: 10.489 D_real: 0.041 D_fake: 0.016 
(epoch: 178, iters: 440, time: 0.043, data: 0.000) G_GAN: 2.443 G_L1: 5.998 D_real: 0.018 D_fake: 0.508 
(epoch: 178, iters: 540, time: 0.043, data: 0.000) G_GAN: 5.741 G_L1: 7.844 D_real: 0.006 D_fake: 0.013 
(epoch: 178, iters: 640, time: 8.182, data: 0.000) G_GAN: 8.129 G_L1: 9.863 D_real: 0.001 D_fake: 0.002 
(epoch: 178, iters: 740, time: 0.040, data: 0.000) G_GAN: 3.757 G_L1: 14.508 D_real: 0.001 D_fake: 0.074 
(epoch: 178, iters: 840, time: 0.044, data: 0.000) G_GAN: 4.527 G_L1: 7.808 D_real: 0.037 D_fake: 0.024 
(epoch: 178, iters: 940, time: 0.039, data: 0.000) G_GAN: 4.388 G_L1: 6.447 D_real: 0.006 D_fake: 0.101 
(epoch: 178, iters: 1040, time: 8.196, data: 0.000) G_GAN: 4.621 G_L1: 8.035 D_real: 0.003 D_fake: 0.046 
(epoch: 178, iters: 1140, time: 0.039, data: 0.000) G_GAN: 7.588 G_L1: 5.567 D_real: 0.095 D_fake: 0.002 
(epoch: 178, iters: 1240, time: 0.044, data: 0.000) G_GAN: 5.752 G_L1: 22.532 D_real: 0.002 D_fake: 0.017 
(epoch: 179, iters: 60, time: 0.040, data: 0.001) G_GAN: 4.580 G_L1: 4.689 D_real: 0.106 D_fake: 0.032 
(epoch: 179, iters: 160, time: 8.704, data: 0.000) G_GAN: 9.618 G_L1: 7.643 D_real: 0.041 D_fake: 0.001 
(epoch: 179, iters: 260, time: 0.039, data: 0.000) G_GAN: 3.574 G_L1: 8.831 D_real: 0.072 D_fake: 0.130 
(epoch: 179, iters: 360, time: 0.040, data: 0.000) G_GAN: 6.751 G_L1: 8.776 D_real: 0.001 D_fake: 0.003 
(epoch: 179, iters: 460, time: 0.041, data: 0.001) G_GAN: 5.946 G_L1: 13.038 D_real: 0.003 D_fake: 0.005 
(epoch: 179, iters: 560, time: 8.186, data: 0.000) G_GAN: 2.873 G_L1: 4.881 D_real: 0.182 D_fake: 0.196 
(epoch: 179, iters: 660, time: 0.038, data: 0.000) G_GAN: 7.976 G_L1: 7.764 D_real: 0.017 D_fake: 0.003 
(epoch: 179, iters: 760, time: 0.037, data: 0.000) G_GAN: 7.101 G_L1: 22.616 D_real: 0.000 D_fake: 0.012 
(epoch: 179, iters: 860, time: 0.040, data: 0.001) G_GAN: 5.003 G_L1: 5.932 D_real: 0.138 D_fake: 0.015 
(epoch: 179, iters: 960, time: 8.172, data: 0.000) G_GAN: 6.795 G_L1: 8.099 D_real: 0.002 D_fake: 0.007 
(epoch: 179, iters: 1060, time: 0.038, data: 0.000) G_GAN: 4.592 G_L1: 23.800 D_real: 0.000 D_fake: 0.087 
(epoch: 179, iters: 1160, time: 0.044, data: 0.000) G_GAN: 6.745 G_L1: 3.497 D_real: 0.008 D_fake: 0.003 
(epoch: 179, iters: 1260, time: 0.043, data: 0.000) G_GAN: 5.987 G_L1: 17.712 D_real: 0.000 D_fake: 0.005 
(epoch: 180, iters: 80, time: 8.667, data: 0.000) G_GAN: 5.096 G_L1: 14.056 D_real: 0.001 D_fake: 0.045 
(epoch: 180, iters: 180, time: 0.040, data: 0.000) G_GAN: 5.246 G_L1: 7.155 D_real: 0.037 D_fake: 0.035 
(epoch: 180, iters: 280, time: 0.044, data: 0.000) G_GAN: 4.014 G_L1: 20.063 D_real: 0.001 D_fake: 0.046 
(epoch: 180, iters: 380, time: 0.040, data: 0.000) G_GAN: 3.483 G_L1: 6.756 D_real: 0.042 D_fake: 0.094 
(epoch: 180, iters: 480, time: 8.163, data: 0.001) G_GAN: 5.432 G_L1: 6.355 D_real: 0.018 D_fake: 0.015 
(epoch: 180, iters: 580, time: 0.044, data: 0.000) G_GAN: 5.553 G_L1: 11.731 D_real: 0.003 D_fake: 0.014 
(epoch: 180, iters: 680, time: 0.040, data: 0.001) G_GAN: 4.585 G_L1: 9.471 D_real: 0.003 D_fake: 0.037 
(epoch: 180, iters: 780, time: 0.042, data: 0.000) G_GAN: 4.180 G_L1: 6.061 D_real: 0.000 D_fake: 0.036 
(epoch: 180, iters: 880, time: 8.676, data: 0.000) G_GAN: 4.809 G_L1: 12.822 D_real: 0.005 D_fake: 0.030 
(epoch: 180, iters: 980, time: 0.037, data: 0.000) G_GAN: 4.897 G_L1: 10.022 D_real: 0.001 D_fake: 0.026 
(epoch: 180, iters: 1080, time: 0.040, data: 0.000) G_GAN: 4.966 G_L1: 14.944 D_real: 0.007 D_fake: 0.033 
(epoch: 180, iters: 1180, time: 0.039, data: 0.001) G_GAN: 5.928 G_L1: 10.523 D_real: 0.036 D_fake: 0.019 
(epoch: 180, iters: 1280, time: 8.191, data: 0.000) G_GAN: 6.384 G_L1: 20.712 D_real: 0.000 D_fake: 0.007 
(epoch: 181, iters: 100, time: 0.042, data: 11.227) G_GAN: 4.087 G_L1: 5.815 D_real: 0.012 D_fake: 0.073 
(epoch: 181, iters: 200, time: 0.040, data: 0.000) G_GAN: 6.697 G_L1: 8.360 D_real: 0.005 D_fake: 0.003 
(epoch: 181, iters: 300, time: 0.038, data: 0.000) G_GAN: 5.320 G_L1: 9.191 D_real: 0.019 D_fake: 0.018 
(epoch: 181, iters: 400, time: 8.694, data: 0.001) G_GAN: 4.911 G_L1: 10.353 D_real: 0.018 D_fake: 0.053 
(epoch: 181, iters: 500, time: 0.041, data: 0.002) G_GAN: 6.191 G_L1: 6.162 D_real: 0.002 D_fake: 0.007 
(epoch: 181, iters: 600, time: 0.040, data: 0.000) G_GAN: 3.488 G_L1: 6.078 D_real: 0.420 D_fake: 0.064 
(epoch: 181, iters: 700, time: 0.040, data: 0.000) G_GAN: 7.610 G_L1: 10.326 D_real: 0.001 D_fake: 0.003 
(epoch: 181, iters: 800, time: 8.191, data: 0.000) G_GAN: 7.916 G_L1: 21.635 D_real: 0.000 D_fake: 0.006 
(epoch: 181, iters: 900, time: 0.044, data: 0.000) G_GAN: 6.277 G_L1: 20.376 D_real: 0.000 D_fake: 0.013 
(epoch: 181, iters: 1000, time: 0.041, data: 0.000) G_GAN: 6.191 G_L1: 15.364 D_real: 0.179 D_fake: 0.006 
(epoch: 181, iters: 1100, time: 0.040, data: 0.001) G_GAN: 3.336 G_L1: 14.097 D_real: 0.001 D_fake: 0.292 
(epoch: 181, iters: 1200, time: 8.181, data: 0.000) G_GAN: 7.617 G_L1: 11.915 D_real: 0.000 D_fake: 0.004 
(epoch: 182, iters: 20, time: 0.039, data: 0.000) G_GAN: 5.874 G_L1: 8.307 D_real: 0.184 D_fake: 0.005 
(epoch: 182, iters: 120, time: 0.038, data: 0.000) G_GAN: 4.991 G_L1: 9.475 D_real: 0.018 D_fake: 0.016 
(epoch: 182, iters: 220, time: 0.037, data: 0.000) G_GAN: 3.920 G_L1: 5.034 D_real: 0.005 D_fake: 0.128 
(epoch: 182, iters: 320, time: 8.699, data: 0.001) G_GAN: 5.893 G_L1: 12.553 D_real: 0.001 D_fake: 0.062 
(epoch: 182, iters: 420, time: 0.039, data: 0.000) G_GAN: 4.215 G_L1: 9.598 D_real: 0.016 D_fake: 0.056 
(epoch: 182, iters: 520, time: 0.040, data: 0.001) G_GAN: 8.018 G_L1: 5.992 D_real: 0.029 D_fake: 0.002 
